2 	-9.57406 	-1.18419e-18 	0.00175013
2 	-8.75216 	-2.57197e-18 	0.00148295
2 	-7.98809 	-7.08225e-18 	0.000948443
2 	-7.27778 	-1.02048e-17 	0.000114462
2 	-6.61746 	-1.02048e-17 	-0.00107022
2 	-6.00359 	-1.19395e-17 	-0.00266692
2 	-5.43292 	-1.36742e-17 	-0.00473254
2 	-4.90241 	-1.36742e-17 	-0.00731412
2 	-4.40923 	-1.36742e-17 	-0.0104073
2 	-3.95075 	-1.54089e-17 	-0.0139479
2 	-3.52452 	-1.71436e-17 	-0.0177189
2 	-3.1283 	-1.71436e-17 	-0.0215054
2 	-2.75995 	-1.54089e-17 	-0.0244015
2 	-2.41752 	-1.22864e-17 	-0.0258752
2 	-2.09918 	-1.08986e-17 	-0.0238069
2 	-1.80324 	-1.08986e-17 	-0.0177271
2 	-1.52813 	-1.08986e-17 	-0.00319165
2 	-1.27238 	-1.08986e-17 	0.0142676
2 	-1.03462 	-1.08986e-17 	0.0200103
2 	-0.813591 	-1.26334e-17 	0.0441861
2 	-0.6974 	-1.47297e-17 	-0.0183477
2 	-0.677789 	-1.31893e-18 	-0.0235967
2 	-0.657792 	-1.40591e-19 	-0.0230108
2 	-0.642035 	-5.58747e-18 	-0.0250434
2 	-0.631753 	-1.2837e-17 	-0.155223
2 	-0.616669 	-1.17961e-17 	-0.155226
2 	-0.595563 	-1.04083e-17 	-0.15575
2 	-0.574107 	-1.31839e-17 	-0.156734
2 	-0.552312 	-1.73472e-17 	-0.158524
2 	-0.530189 	-2.01228e-17 	-0.161204
2 	-0.507748 	-2.01228e-17 	-0.164718
2 	-0.485002 	-1.8735e-17 	-0.169008
2 	-0.461963 	-1.9082e-17 	-0.174014
2 	-0.438643 	-1.76942e-17 	-0.179658
2 	-0.415055 	-1.76942e-17 	-0.185841
2 	-0.391213 	-2.11636e-17 	-0.192461
2 	-0.367129 	-2.09426e-17 	-0.199424
2 	-0.342819 	-1.55101e-17 	-0.206661
2 	-0.318296 	-1.0272e-17 	-0.214135
2 	-0.293574 	-1.06236e-17 	-0.221847
2 	-0.268669 	-1.00373e-17 	-0.229828
2 	-0.243596 	-8.58949e-18 	-0.238158
2 	-0.21837 	-8.36176e-18 	-0.246847
2 	-0.193006 	-1.22165e-17 	-0.25592
2 	-0.16752 	-1.26945e-17 	-0.265348
2 	-0.141928 	-1.24845e-17 	-0.275087
2 	-0.116246 	-1.2454e-17 	-0.285072
2 	-0.0904901 	-1.24296e-17 	-0.29522
2 	-0.0646769 	-1.29317e-17 	-0.305443
2 	-0.0388226 	-1.01439e-17 	-0.315664
2 	-0.0129436 	-7.46084e-18 	-0.325816
2 	0.0129436 	5.30124e-18 	-0.335851
2 	0.0388226 	7.37678e-18 	-0.345719
2 	0.0646769 	5.97677e-18 	-0.355376
2 	0.0904901 	2.14204e-18 	-0.364774
2 	0.116246 	1.42374e-18 	-0.37383
2 	0.141928 	-1.20881e-18 	-0.382435
2 	0.16752 	-1.41876e-18 	-0.390459
2 	0.193006 	-3.33649e-19 	-0.397758
2 	0.21837 	-1.24939e-18 	-0.404194
2 	0.243596 	-2.43122e-18 	-0.409644
2 	0.268669 	-3.44539e-18 	-0.414013
2 	0.293574 	-2.65449e-18 	-0.417239
2 	0.318296 	-1.28417e-18 	-0.4193
2 	0.342819 	-7.10468e-20 	-0.420204
2 	0.367129 	-1.81731e-18 	-0.419986
2 	0.391213 	-1.04083e-18 	-0.4187
2 	0.415055 	-1.04083e-18 	-0.416415
2 	0.438643 	-2.77556e-18 	-0.413213
2 	0.461963 	-4.85723e-18 	-0.40918
2 	0.485002 	-8.32667e-18 	-0.404409
2 	0.507748 	-6.59195e-18 	-0.398993
2 	0.530189 	-3.46945e-18 	-0.393025
2 	0.552312 	-4.85723e-18 	-0.386606
2 	0.574107 	-7.28584e-18 	-0.379896
2 	0.595563 	-6.93889e-18 	-0.373156
2 	0.616669 	-8.67362e-18 	-0.366554
2 	0.631753 	-1.18664e-17 	-0.35908
2 	0.642035 	-7.7394e-18 	-0.371033
2 	0.657792 	-5.34476e-18 	-0.365483
2 	0.677789 	-5.13455e-18 	-0.35976
2 	0.6974 	-3.19457e-18 	-0.353488
2 	0.813591 	-2.57197e-18 	-0.325054
2 	1.03462 	2.28525e-18 	-0.226504
2 	1.27238 	1.93831e-18 	-0.163207
2 	1.52813 	-1.43358e-19 	-0.115226
2 	1.80324 	-1.87808e-18 	-0.0819071
2 	2.09918 	-1.87808e-18 	-0.0595739
2 	2.41752 	-1.87808e-18 	-0.0423868
2 	2.75995 	-1.43358e-19 	-0.0297465
2 	3.1283 	1.59137e-18 	-0.0198847
2 	3.52452 	1.59137e-18 	-0.0121419
2 	3.95075 	1.59137e-18 	-0.00606064
2 	4.40923 	1.59137e-18 	-0.00129072
2 	4.90241 	1.59137e-18 	0.00241032
2 	5.43292 	2.97914e-18 	0.00524753
2 	6.00359 	4.36692e-18 	0.00736379
2 	6.61746 	4.36692e-18 	0.00891217
2 	7.27778 	2.6322e-18 	0.00999898
2 	7.98809 	-4.90303e-19 	0.0107302
2 	8.75216 	-1.87808e-18 	0.0111761
