2 	-1.87297 	-3.337e-17 	-0.153446
2 	-1.81847 	-3.12449e-17 	-0.157351
2 	-1.76506 	-2.91199e-17 	-0.161284
2 	-1.7127 	-2.69949e-17 	-0.165239
2 	-1.66139 	-2.49782e-17 	-0.169213
2 	-1.6111 	-2.43711e-17 	-0.173201
2 	-1.56181 	-2.6366e-17 	-0.177198
2 	-1.5135 	-2.70599e-17 	-0.1812
2 	-1.46615 	-2.50433e-17 	-0.185201
2 	-1.41975 	-2.29183e-17 	-0.189193
2 	-1.37426 	-2.22027e-17 	-0.193166
2 	-1.32968 	-2.4306e-17 	-0.197108
2 	-1.28599 	-2.64094e-17 	-0.201002
2 	-1.24316 	-2.98138e-17 	-0.204823
2 	-1.20119 	-3.19171e-17 	-0.208544
2 	-1.16006 	-3.33266e-17 	-0.212154
2 	-1.11974 	-3.33266e-17 	-0.215645
2 	-1.08022 	-2.99005e-17 	-0.218797
2 	-1.04068 	-3.07254e-17 	-0.221241
2 	-1.01885 	-3.26128e-17 	-0.22195
2 	-0.994515 	-2.89436e-17 	-0.225321
2 	-0.950697 	-2.44333e-17 	-0.227638
2 	-0.927579 	-2.35922e-17 	-0.228517
2 	-0.902062 	-2.67897e-17 	-0.230705
2 	-0.854004 	-2.96028e-17 	-0.23243
2 	-0.828122 	-2.85738e-17 	-0.233731
2 	-0.803228 	-2.88832e-17 	-0.23479
2 	-0.754457 	-2.97203e-17 	-0.235763
2 	-0.718065 	-2.83114e-17 	-0.236391
2 	-0.692117 	-2.66936e-17 	-0.237479
2 	-0.650694 	-2.6914e-17 	-0.237857
2 	-0.597382 	-2.62864e-17 	-0.238003
2 	-0.566372 	-2.56031e-17 	-0.237971
2 	-0.539075 	-2.76185e-17 	-0.239072
2 	-0.48823 	-2.97459e-17 	-0.238925
2 	-0.432534 	-2.79063e-17 	-0.238681
2 	-0.382733 	-2.5569e-17 	-0.238377
2 	-0.354412 	-2.56739e-17 	-0.239445
2 	-0.319289 	-2.56739e-17 	-0.239116
2 	-0.261902 	-2.56739e-17 	-0.238785
2 	-0.204118 	-2.52718e-17 	-0.238482
2 	-0.146022 	-2.70855e-17 	-0.238231
2 	-0.0877028 	-2.89653e-17 	-0.238051
2 	-0.0292492 	-2.95156e-17 	-0.237958
2 	0.0292492 	-3.62395e-18 	-0.237957
2 	0.0877028 	-4.41897e-18 	-0.23805
2 	0.146022 	-6.65917e-18 	-0.238229
2 	0.204118 	-6.1465e-18 	-0.23848
2 	0.261902 	-4.85723e-18 	-0.238783
2 	0.319289 	-3.81639e-18 	-0.239113
2 	0.354412 	-2.0004e-19 	-0.239442
2 	0.382733 	9.45681e-19 	-0.238373
2 	0.432534 	-5.40992e-19 	-0.238677
2 	0.48823 	7.419e-19 	-0.238921
2 	0.539075 	-2.91259e-18 	-0.239068
2 	0.566372 	-7.83607e-18 	-0.237966
2 	0.597382 	-6.85745e-18 	-0.237998
2 	0.650694 	-6.44425e-18 	-0.237852
2 	0.692117 	-6.35292e-18 	-0.237474
2 	0.718065 	-6.84891e-19 	-0.236386
2 	0.754457 	2.19858e-18 	-0.235758
2 	0.803228 	-2.60135e-19 	-0.234785
2 	0.828122 	-1.33852e-18 	-0.233726
2 	0.854004 	-2.47605e-18 	-0.232425
2 	0.902062 	-5.21406e-18 	-0.2307
2 	0.927579 	-7.26543e-18 	-0.228512
2 	0.950697 	-8.36668e-18 	-0.227633
2 	0.994515 	-9.77486e-18 	-0.225317
2 	1.01885 	-8.8158e-18 	-0.221947
2 	1.04068 	-9.5088e-18 	-0.221237
2 	1.08022 	-8.62847e-18 	-0.218793
2 	1.11974 	-5.20239e-18 	-0.215642
2 	1.16006 	-3.90134e-18 	-0.212151
2 	1.20119 	-5.20239e-18 	-0.208541
2 	1.24316 	-7.19732e-18 	-0.204821
2 	1.28599 	-6.59017e-18 	-0.200999
2 	1.32968 	-7.28405e-18 	-0.197106
2 	1.37426 	-7.97794e-18 	-0.193164
2 	1.41975 	-7.37079e-18 	-0.189191
2 	1.46615 	-9.36572e-18 	-0.185199
2 	1.5135 	-9.36572e-18 	-0.181199
2 	1.56181 	-8.06468e-18 	-0.177197
2 	1.6111 	-1.00596e-17 	-0.173199
2 	1.66139 	-1.48735e-17 	-0.169211
2 	1.7127 	-1.83863e-17 	-0.165238
2 	1.76506 	-2.04896e-17 	-0.161283
2 	1.81847 	-2.2593e-17 	-0.15735
2 	1.87297 	-2.46963e-17 	-0.153445
2 	1.92858 	-2.67997e-17 	-0.149571
2 	1.98531 	-2.87946e-17 	-0.14573
2 	2.0432 	-3.2199e-17 	-0.141928
2 	2.10226 	-3.57118e-17 	-0.138167
2 	2.16251 	-3.78152e-17 	-0.134449
2 	2.224 	-3.78152e-17 	-0.13078
2 	2.28672 	-3.57118e-17 	-0.127161
2 	2.35073 	-3.46276e-17 	-0.123596
2 	2.41603 	-3.49529e-17 	-0.120087
2 	2.48265 	-3.36519e-17 	-0.116637
2 	2.55063 	-3.2611e-17 	-0.113249
2 	2.61999 	-3.42807e-17 	-0.109926
2 	2.69076 	-3.70996e-17 	-0.106669
2 	2.76296 	-3.70996e-17 	-0.10348
2 	2.83663 	-3.6384e-17 	-0.100362
2 	2.91179 	-3.84874e-17 	-0.0973166
2 	2.98847 	-4.23255e-17 	-0.0943443
2 	3.06672 	-4.58383e-17 	-0.0914469
2 	3.14655 	-4.76164e-17 	-0.0886254
2 	3.228 	-5.0045e-17 	-0.0858809
2 	3.31111 	-5.13894e-17 	-0.0832141
2 	3.3959 	-5.09991e-17 	-0.0806256
2 	3.48241 	-5.1693e-17 	-0.078116
2 	3.57068 	-5.23869e-17 	-0.0756855
2 	3.66074 	-5.27555e-17 	-0.0733344
2 	3.75262 	-5.45336e-17 	-0.0710628
2 	3.84638 	-5.76778e-17 	-0.0688708
2 	3.94203 	-6.2123e-17 	-0.0667583
2 	4.03963 	-6.2123e-17 	-0.0647253
2 	4.1392 	-5.94125e-17 	-0.0627715
2 	4.2408 	-6.01064e-17 	-0.0608968
2 	4.34446 	-5.79813e-17 	-0.0591009
2 	4.45022 	-5.44468e-17 	-0.0573838
2 	4.55813 	-5.23218e-17 	-0.0557451
2 	4.66823 	-5.03052e-17 	-0.0541847
2 	4.78056 	-5.09991e-17 	-0.0527025
2 	4.89518 	-5.1693e-17 	-0.0512985
2 	5.01212 	-4.96764e-17 	-0.0499727
2 	5.13143 	-5.03702e-17 	-0.0487253
2 	5.25316 	-5.24736e-17 	-0.0475565
2 	5.37737 	-5.31675e-17 	-0.0464668
2 	5.50409 	-5.38614e-17 	-0.0454568
2 	5.63339 	-5.31458e-17 	-0.0445274
2 	5.76531 	-5.24302e-17 	-0.0436796
2 	5.89991 	-5.45336e-17 	-0.0429148
2 	6.03724 	-5.3818e-17 	-0.0422347
2 	6.17735 	-5.09991e-17 	-0.0416414
2 	6.32031 	-5.24085e-17 	-0.0411373
2 	6.46617 	-5.45119e-17 	-0.0407255
2 	6.61499 	-5.52058e-17 	-0.0404094
2 	6.76684 	-5.58997e-17 	-0.0401936
2 	6.92176 	-5.34945e-17 	-0.0400825
