2 	-0.360086 	-9.36751e-18 	-0.176958
2 	-0.323521 	-9.71445e-18 	-0.17604
2 	-0.286516 	-1.14492e-17 	-0.175201
2 	-0.249119 	-1.21431e-17 	-0.17445
2 	-0.21138 	-1.63064e-17 	-0.173793
2 	-0.173349 	-2.15106e-17 	-0.173235
2 	-0.135078 	-2.30737e-17 	-0.172782
2 	-0.0966191 	-2.72642e-17 	-0.172438
2 	-0.0580255 	-3.06916e-17 	-0.172207
2 	-0.0193508 	-2.99658e-17 	-0.17209
2 	0.0193508 	-2.69734e-17 	-0.17209
2 	0.0580255 	-2.76992e-17 	-0.172207
2 	0.0966191 	-3.06903e-17 	-0.172438
2 	0.135078 	-3.17039e-17 	-0.172782
2 	0.173349 	-3.19189e-17 	-0.173235
2 	0.21138 	-3.29597e-17 	-0.173793
2 	0.249119 	-3.747e-17 	-0.17445
2 	0.286516 	-3.7817e-17 	-0.175201
2 	0.323521 	-3.1572e-17 	-0.17604
2 	0.360086 	-3.1572e-17 	-0.176958
2 	0.378925 	-3.36233e-17 	-0.177949
2 	0.396838 	-3.30771e-17 	-0.165932
2 	0.431716 	-3.51563e-17 	-0.166947
2 	0.466693 	-3.6976e-17 	-0.168024
2 	0.501057 	-3.71775e-17 	-0.169157
2 	0.534768 	-3.76387e-17 	-0.170338
2 	0.56779 	-3.64292e-17 	-0.171553
2 	0.60009 	-3.29597e-17 	-0.172798
2 	0.620387 	-3.20533e-17 	-0.174139
2 	0.635966 	-3.29097e-17 	-0.162092
2 	0.662393 	-2.93556e-17 	-0.163554
2 	0.69234 	-2.32405e-17 	-0.164631
2 	0.737558 	-2.12279e-17 	-0.164897
2 	0.799564 	-2.22688e-17 	-0.163742
2 	0.863812 	-2.13147e-17 	-0.161868
2 	0.930386 	-1.81488e-17 	-0.159719
2 	0.999369 	-1.56768e-17 	-0.157242
2 	1.07085 	-1.41156e-17 	-0.154358
2 	1.14491 	-1.23375e-17 	-0.151037
2 	1.22166 	-1.11666e-17 	-0.147268
2 	1.30118 	-1.08196e-17 	-0.143051
2 	1.38358 	-1.11666e-17 	-0.138401
2 	1.46896 	-1.30314e-17 	-0.133352
2 	1.55743 	-1.48962e-17 	-0.127952
2 	1.64911 	-1.85391e-17 	-0.122263
2 	1.7441 	-2.0881e-17 	-0.116338
2 	1.84252 	-1.78019e-17 	-0.110267
2 	1.94451 	-1.60238e-17 	-0.104105
2 	2.05019 	-1.85825e-17 	-0.0979157
2 	2.15969 	-2.17484e-17 	-0.0917542
2 	2.27316 	-2.46974e-17 	-0.0856691
2 	2.39073 	-2.50443e-17 	-0.0797011
2 	2.51256 	-2.62153e-17 	-0.073885
2 	2.63879 	-2.99883e-17 	-0.0682497
2 	2.76959 	-3.57563e-17 	-0.0628197
2 	2.90513 	-4.09171e-17 	-0.0576152
2 	3.04557 	-4.19579e-17 	-0.0526527
2 	3.19109 	-4.16977e-17 	-0.0479459
2 	3.34188 	-4.42564e-17 	-0.0435055
2 	3.49812 	-4.65983e-17 	-0.0393399
2 	3.66002 	-4.61212e-17 	-0.0354555
2 	3.82777 	-4.79861e-17 	-0.0318574
2 	4.0016 	-5.11519e-17 	-0.0285491
2 	4.18171 	-5.34504e-17 	-0.025534
2 	4.36835 	-5.52719e-17 	-0.0228151
2 	4.56173 	-5.64428e-17 	-0.0203962
2 	4.76212 	-5.52719e-17 	-0.0182822
2 	4.96975 	-5.76138e-17 	-0.0164798
2 	5.1849 	-6.07796e-17 	-0.0149987
2 	5.40783 	-6.04327e-17 	-0.0138524
2 	5.63883 	-5.60092e-17 	-0.0130598
2 	5.87819 	-5.36897e-17 	-0.0126462
