2 	-5.87819 	-9.31682e-19 	1.0866 	-0.00117588 	0
2 	-5.63883 	8.4641e-19 	1.08754 	-0.00348595 	0
2 	-5.40783 	3.31839e-18 	1.08933 	-0.00571265 	0
2 	-5.1849 	5.79037e-18 	1.09191 	-0.00785525 	0
2 	-4.96975 	6.26742e-18 	1.09522 	-0.00991236 	0
2 	-4.76212 	3.7087e-18 	1.09919 	-0.0118806 	0
2 	-4.56173 	1.14999e-18 	1.10378 	-0.0137548 	0
2 	-4.36835 	8.03042e-19 	1.10896 	-0.0155281 	0
2 	-4.18171 	-1.51056e-19 	1.11468 	-0.0171915 	0
2 	-4.0016 	1.95889e-19 	1.12089 	-0.0187345 	0
2 	-3.82777 	5.42833e-19 	1.12757 	-0.0201447 	0
2 	-3.66002 	-1.10515e-18 	1.13465 	-0.021408 	0
2 	-3.49812 	-2.14599e-18 	1.14211 	-0.0225092 	0
2 	-3.34188 	-3.18682e-18 	1.14989 	-0.0234312 	0
2 	-3.19109 	-4.22766e-18 	1.15794 	-0.0241556 	0
2 	-3.04557 	-3.96745e-18 	1.16621 	-0.0246622 	0
2 	-2.90513 	-2.18936e-18 	1.17461 	-0.0249278 	0
2 	-2.76959 	-1.71231e-18 	1.18307 	-0.0249247 	0
2 	-2.63879 	-2.05925e-18 	1.19144 	-0.0246182 	0
2 	-2.51256 	-3.23019e-18 	1.19955 	-0.0239636 	0
2 	-2.39073 	-4.40113e-18 	1.20714 	-0.0229024 	0
2 	-2.27316 	-4.74807e-18 	1.21383 	-0.0213604 	0
2 	-2.15969 	-7.04658e-18 	1.21909 	-0.019248 	0
2 	-2.05019 	-8.6512e-18 	1.22225 	-0.0164654 	0
2 	-1.94451 	-5.5287e-18 	1.22247 	-0.012913 	0
2 	-1.84252 	-3.10009e-18 	1.21877 	-0.00850612 	0
2 	-1.7441 	-4.14092e-18 	1.21011 	-0.00319412 	0
2 	-1.64911 	-3.88071e-18 	1.19548 	0.00300899 	0
2 	-1.55743 	-3.6205e-18 	1.174 	0.0100238 	0
2 	-1.46896 	-3.96745e-18 	1.14507 	0.0176973 	0
2 	-1.38358 	-7.13332e-18 	1.10842 	0.0257926 	0
2 	-1.30118 	-1.03859e-17 	1.06425 	0.0340147 	0
2 	-1.22166 	-1.18171e-17 	1.01315 	0.042036 	0
2 	-1.14491 	-1.10364e-17 	0.956145 	0.0495278 	0
2 	-1.07085 	-1.05594e-17 	0.894557 	0.0561951 	0
2 	-0.999369 	-1.30747e-17 	0.829903 	0.0618079 	0
2 	-0.930386 	-1.35952e-17 	0.763762 	0.0662161 	0
2 	-0.863812 	-1.30747e-17 	0.697661 	0.0693196 	0
2 	-0.799564 	-1.12533e-17 	0.632983 	0.0710572 	0
2 	-0.737558 	-9.17162e-18 	0.570918 	0.0717499 	0
2 	-0.69234 	-9.01574e-18 	0.525291 	0.0723973 	2.95903e-20
2 	-0.662393 	-8.36542e-18 	0.489167 	0.071952 	9.11684e-21
